Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689534206,3,1,0,0,0,286.098999,12298,13429,13313,15893,65535,65535,14222,18024,16429,16494,65535,65535
1689534506,3,1,0,0,0,272.974334,11813,12867,12721,15117,65535,65535,13421,17108,15516,15473,65535,65535
1689534806,3,1,0,0,0,269.103515,11577,12624,12486,14812,65535,65535,13086,16717,15203,15139,65535,65535
1689535106,3,1,0,0,0,261.895660,11244,12258,12098,14331,65535,65535,12583,16119,14664,14490,65535,65535
1689535406,3,1,0,0,0,254.012542,10991,11985,11817,13998,65535,65535,12227,15715,14301,14096,65535,65535
1689535706,3,1,0,0,0,250.749557,10860,11839,11672,13790,65535,65535,11972,15440,14034,13843,65535,65535
1689536006,3,1,0,0,0,248.780502,10761,11744,11572,13648,65535,65535,11819,15246,13860,13660,65535,65535
1689536306,3,1,0,0,0,239.614517,10502,11462,11283,13307,65535,65535,11505,14862,13461,13250,65535,65535
1689536606,3,1,0,0,0,233.719085,10311,11244,11060,13034,65535,65535,11235,14545,13158,12936,65535,65535
1689536906,3,1,0,0,0,233.087585,10181,11105,10923,12858,65535,65535,11036,14326,12954,12740,65535,65535
1689537206,3,1,0,0,0,231.121398,10084,11003,10816,12711,65535,65535,10913,14173,12799,12582,65535,65535
1689537506,3,1,0,0,0,229.824142,9988,10901,10724,12599,65535,65535,10824,14045,12695,12478,65535,65535
