Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577406,3,1,0,1,0,92.947502,1201,906,1452,2470,43984,3218,17565,34364,30970,11628,44003,3220
1689577706,3,1,0,1,0,92.947502,1184,893,1432,2432,43368,3172,17570,34352,30964,11632,44001,3224
1689578006,3,1,0,1,0,92.947502,1206,908,1460,2477,44182,3234,17631,34469,31109,11677,44219,3236
1689578306,3,1,0,1,0,92.947502,1207,907,1457,2473,44173,3230,17618,34448,31093,11655,44182,3234
1689578606,3,1,0,1,0,92.947502,1207,909,1460,2475,44202,3232,17629,34468,31104,11681,44216,3234
1689578906,3,1,0,1,0,92.947502,1206,907,1459,2473,44153,3230,17615,34430,31078,11655,44171,3232
1689579206,3,1,0,1,0,92.947502,1206,908,1458,2475,44157,3230,17621,34451,31084,11654,44145,3232
1689579506,3,1,0,1,0,92.947502,1204,906,1456,2471,44075,3222,17603,34396,31019,11609,44088,3228
1689579806,3,1,0,1,0,92.947502,1204,907,1456,2473,44117,3226,17613,34422,31045,11634,44113,3229
1689580106,3,1,0,1,0,92.947502,1203,906,1456,2470,44100,3224,17602,34385,31036,11633,44108,3228
1689580406,3,1,0,1,0,92.947502,1202,905,1453,2466,44036,3218,17601,34396,30997,11613,44096,3226
1689580706,3,1,0,1,0,92.947502,1205,908,1457,2473,44126,3228,17612,34421,31066,11646,44140,3230
