Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691877756,3,1,1,0,0,181.500015,7860,8447,8421,9639,65535,65535,8170,10707,9674,9527,65535,65535
1691878056,3,1,1,0,0,182.169738,7829,8405,8373,9586,65535,65535,8123,10655,9609,9447,65535,65535
1691878356,3,1,1,0,0,179.535095,7758,8323,8293,9486,65535,65535,8035,10542,9511,9356,65535,65535
1691878656,3,1,1,0,0,180.874923,7677,8241,8219,9418,65535,65535,8010,10497,9505,9383,65535,65535
1691878956,3,1,1,0,0,386.707183,11814,14234,16658,20775,65535,65535,21271,25013,27522,30433,65535,65535
1691879256,3,1,1,0,0,204.882553,8165,8955,9204,10748,65535,65535,9639,12241,11693,12035,65535,65535
1691879556,3,1,1,0,0,186.876113,7797,8436,8499,9804,65535,65535,8527,11020,10187,10297,65535,65535
1691879856,3,1,1,0,0,181.552368,7775,8373,8433,9717,65535,65535,8450,10933,10053,10156,65535,65535
1691880156,3,1,1,0,0,209.081832,8192,9025,9386,10979,65535,65535,10063,12639,12319,12773,65535,65535
1691880456,3,1,1,0,0,203.094985,7818,8548,8792,10200,65535,65535,9151,11604,11183,11385,65535,65535
1691880756,3,1,1,0,0,170.412277,7404,7916,7930,9058,65535,65535,7772,10134,9222,9205,65535,65535
1691881056,3,1,1,0,0,173.737319,7446,8027,8110,9290,65535,65535,8092,10456,9636,9749,65535,65535
