Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692234017,3,0,1,0,0,77.082855,3340,3677,3647,4162,49219,65535,3510,4506,4099,4061,49168,65535
1692234317,3,0,1,0,0,71.169059,3187,3516,3486,3974,46894,65535,3347,4294,3900,3868,46889,65535
1692234617,3,0,1,0,0,75.227424,3070,3398,3383,3884,45537,65535,3325,4205,3922,3849,45626,65535
1692234917,3,0,1,0,0,68.000007,2890,3196,3171,3620,42434,63550,3066,3904,3556,3532,42427,63543
1692235217,3,0,1,0,0,64.741973,2748,3047,3021,3451,40293,60077,2924,3718,3389,3372,40303,60074
1692235517,3,0,1,0,0,61.484653,2613,2901,2881,3287,38277,56770,2790,3539,3234,3221,38258,56748
1692235817,3,0,1,0,0,58.228145,2466,2745,2730,3117,36128,53245,2651,3351,3066,3066,36134,53247
1692236117,3,0,1,0,0,54.972633,2330,2601,2582,2954,34037,49865,2511,3164,2899,2907,34011,49840
1692236417,3,0,1,0,0,48.327888,2186,2444,2430,2769,31777,46424,2360,2967,2715,2718,31800,46466
1692236717,3,0,1,0,0,45.065456,2038,2288,2276,2599,29424,42674,2222,2777,2554,2558,29442,42671
1692237017,3,0,1,0,0,41.803276,1887,2123,2115,2413,27130,39115,2063,2569,2364,2374,27143,39113
1692237317,3,0,1,0,0,41.965709,1731,1955,1951,2225,24853,35574,1906,2363,2178,2190,24840,35553
