Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689980520,3,1,1,0,0,229.114654,9299,10241,10650,12460,65535,65535,11497,14356,13987,14589,65535,65535
1689980820,3,1,1,0,0,288.160247,10697,12433,13573,16159,65535,65535,15984,19134,19947,21900,65535,65535
1689981120,3,1,1,0,0,400.193084,11912,14132,16003,19209,65535,65535,19894,23229,25339,28147,65535,65535
1689981420,3,1,1,0,0,227.327529,8949,9798,10068,11820,65535,65535,10765,13659,13148,13802,65535,65535
1689981720,3,1,1,0,0,333.854278,10081,11611,12663,15422,65535,65535,15006,18104,19260,20539,65535,65535
1689982020,3,1,1,0,0,218.831359,8670,9577,9900,11612,65535,65535,10609,13353,12906,13489,65535,65535
1689982320,3,1,1,0,0,273.297607,9207,10421,11108,13346,65535,65535,12633,15576,15793,16979,65535,65535
1689982620,3,1,1,0,0,244.598663,8849,10139,10718,12928,65535,65535,12380,15238,15548,16576,65535,65535
1689982920,3,1,1,0,0,172.380004,7521,8110,8075,9352,65535,65535,8050,10466,9472,9560,65535,65535
1689983220,3,1,1,0,0,167.148925,7344,7933,7897,9137,65535,65535,7839,10187,9224,9295,65535,65535
1689983520,3,1,1,0,0,167.213104,7157,7778,7768,9036,65535,65535,7803,10118,9274,9381,65535,65535
1689983820,3,1,1,0,0,169.294601,7062,7723,7739,9057,65535,65535,7864,10157,9400,9587,65535,65535
