Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687899875,1,1,1,0,0,1032.010498,53180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687900175,1,1,1,0,0,2508.381835,65429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687900475,1,1,1,0,0,2128.704101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687900775,1,1,1,0,0,1993.637207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687901075,1,1,1,0,0,3815.479248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687901375,1,1,1,0,0,1033.104248,50415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687901675,1,1,1,0,0,969.254272,48860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687901975,1,1,1,0,0,1056.344116,50204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687902275,1,1,1,0,0,983.858215,48778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687902575,1,1,1,0,0,935.556213,45974,62689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687902875,1,1,1,0,0,939.526733,45910,62819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687903175,1,1,1,0,0,878.044189,44562,60900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
