Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690185720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690187220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690187520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690187820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690188120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690188420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690188720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690189020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
