Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688050867,1,1,1,0,0,829.297790,34212,49779,60894,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051167,1,1,1,0,0,770.358337,32579,48173,59698,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051467,1,1,1,0,0,676.652343,28852,43085,53584,63161,65535,65535,65535,65535,65535,65535,65535,65535
1688051767,1,1,1,0,0,726.516784,30346,44989,55867,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052067,1,1,1,0,0,791.205261,32305,47580,58761,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052367,1,1,1,0,0,682.188232,27840,40532,49385,58055,65535,65535,62604,65407,65535,65535,65535,65535
1688052667,1,1,1,0,0,553.148315,23719,35293,43561,50743,65535,65535,54951,56806,64312,65535,65535,65535
1688052967,1,1,1,0,0,519.437194,23503,34364,41748,48171,65535,65535,51352,53150,59387,65535,65535,65535
1688053267,1,1,1,0,0,569.947570,25834,37668,45500,52459,65535,65535,55948,57973,64247,65535,65535,65535
1688053567,1,1,1,0,0,606.947387,29193,40983,47975,55020,65535,65535,57127,59898,64073,65535,65535,65535
1688053867,1,1,1,0,0,559.410156,26784,37815,44209,50503,65535,65535,52202,54473,58284,65535,65535,65535
1688054167,1,1,1,0,0,572.715393,27638,39029,45715,52252,65535,65535,54174,56609,60650,65535,65535,65535
