Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687903475,1,1,1,0,0,848.896789,43245,59006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687903775,1,1,1,0,0,833.917114,42071,57142,63544,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687904075,1,1,1,0,0,829.876037,42054,57037,63514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687904375,1,1,1,0,0,821.434570,41378,56183,62506,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687904675,1,1,1,0,0,883.653686,41944,56791,63880,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687904975,1,1,1,0,0,1567.985595,46877,64290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687905275,1,1,1,0,0,841.795166,40200,54325,60399,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687905575,1,1,1,0,0,819.057861,39492,53368,59191,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687905875,1,1,1,0,0,994.563598,39673,53330,59482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687906175,1,1,1,0,0,839.624267,39491,52970,58850,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687906475,1,1,1,0,0,820.967529,38493,51352,56714,65005,65535,65535,64260,65535,65493,65535,65535,65535
1687906775,1,1,1,0,0,1328.150756,40316,54491,61100,65535,65535,65535,65535,65535,65535,65535,65535,65535
