Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691010140,3,1,1,0,0,152.965026,5588,6696,7325,8899,65535,65535,8816,10342,10797,11674,65535,65535
1691010440,3,1,1,0,0,158.178451,5824,6966,7615,9251,65535,65535,9150,10761,11208,12140,65535,65535
1691010740,3,1,1,0,0,161.081954,5897,7083,7768,9446,65535,65535,9382,10996,11504,12461,65535,65535
1691011040,3,1,1,0,0,146.015991,5395,6441,7027,8530,65535,65535,8430,9909,10318,11178,65535,65535
1691011340,3,1,1,0,0,149.211425,5590,6649,7236,8769,65535,65535,8641,10176,10559,11386,65535,65535
1691011640,3,1,1,0,0,152.965026,5560,6655,7282,8840,65535,65535,8756,10288,10732,11611,65535,65535
1691011940,3,1,1,0,0,139.638000,5125,6137,6716,8154,65535,65535,8093,9500,9911,10741,65535,65535
1691012240,3,1,1,0,0,153.844131,5572,6686,7337,8931,65535,65535,8864,10405,10909,11801,65535,65535
1691012540,3,1,1,0,0,160.206527,5897,7081,7762,9446,65535,65535,9379,10988,11578,12420,65535,65535
1691012840,3,1,1,0,0,175.004272,6462,7659,8316,10080,65535,65535,9896,11713,12163,13054,65535,65535
1691013140,3,1,1,0,0,181.408889,6813,8069,8773,10612,65535,65535,10408,12327,12794,13737,65535,65535
1691013440,3,1,1,0,0,185.454544,6955,8221,8920,10776,65535,65535,10497,12469,12879,13831,65535,65535
