Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690624800,3,0,1,1,0,88.970321,1946,4590,6109,11881,57780,3766,19048,26366,35482,22367,57789,3770
1690625100,3,0,1,1,0,88.970321,1958,4617,6140,11931,58073,3786,19143,26511,35670,22484,58095,3790
1690625400,3,0,1,1,0,88.970321,1957,4615,6145,11933,58078,3788,19138,26500,35674,22484,58094,3790
1690625700,3,0,1,1,0,88.970321,1951,4602,6115,11909,57926,3774,19096,26428,35578,22424,57934,3780
1690626000,3,0,1,1,0,88.970321,1956,4615,6142,11931,58057,3786,19134,26479,35650,22473,58072,3788
1690626300,3,0,1,1,0,88.970321,1971,4646,6194,11997,58454,3814,19252,26670,35902,22610,58469,3816
1690626600,3,0,1,1,0,88.970321,1974,4652,6208,12013,58530,3818,19289,26727,35954,22658,58582,3822
1690626900,3,0,1,1,0,88.970321,1974,4655,6212,12017,58578,3820,19292,26726,35946,22665,58584,3822
1690627200,3,0,1,1,0,88.970321,1977,4662,6225,12032,58655,3828,19326,26776,36019,22705,58671,3830
1690627500,3,0,1,1,0,88.970321,1977,4661,6217,12023,58610,3824,19314,26754,35991,22687,58631,3826
1690627800,3,0,1,1,0,88.970321,1980,4671,6235,12044,58730,3834,19358,26820,36050,22739,58754,3838
1690628100,3,0,1,1,0,88.970321,1982,4675,6234,12069,58797,3836,19373,26831,36100,22756,58814,3840
