Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690124520,3,1,1,0,0,36.266662,1460,1692,1741,2018,21255,30063,1817,2152,2061,2092,21241,30057
1690124820,3,1,1,0,0,37.485000,1561,1792,1823,2097,22893,33154,1859,2220,2088,2078,22895,33149
1690125120,3,1,1,0,0,39.968887,1760,2018,2055,2386,26078,37604,2140,2568,2452,2495,26073,37586
1690125420,3,1,1,0,0,43.220340,1909,2175,2198,2541,28437,41510,2253,2723,2533,2546,28442,41536
1690125720,3,1,1,0,0,60.864658,2338,2758,2903,3486,34379,47159,3260,3896,3940,4231,34222,47100
1690126020,3,1,1,0,0,51.718311,2290,2590,2602,3006,34107,50571,2642,3230,2967,2967,34106,50574
1690126320,3,1,1,0,0,53.563072,2513,2834,2841,3279,37554,56003,2873,3530,3236,3237,37563,55986
1690126620,3,1,1,0,0,63.471820,2794,3140,3146,3652,42125,62753,3218,3967,3670,3698,42104,62719
1690126920,3,1,1,0,0,68.000007,3052,3423,3425,3971,46067,65535,3485,4304,3953,3975,46046,65535
1690127220,3,1,1,0,0,77.214958,3346,3757,3771,4410,50560,65535,3928,4844,4514,4596,50582,65535
1690127520,3,1,1,0,0,79.058944,3565,3988,3979,4642,54286,65535,4098,5067,4654,4697,54311,65535
1690127820,3,1,1,0,0,93.679367,4007,4576,4660,5510,60201,65535,5063,6187,5907,6200,60286,65535
