Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688979729,5,0,0,1,0,133.224487,1403,1201,1463,3298,47906,3612,19545,38814,31867,11293,47926,3612
1688980029,5,0,0,1,0,133.224487,1404,1202,1464,3301,47926,3612,19553,38827,31866,11295,47936,3614
1688980329,5,0,0,1,0,133.224487,1394,1188,1443,3257,47627,3588,19459,38654,31669,11170,47637,3592
1688980629,5,0,0,1,0,129.285003,1386,1170,1423,3209,47348,3568,19379,38520,31473,11069,47351,3574
1688980929,5,0,0,1,0,129.285003,1383,1167,1418,3199,47232,3566,19334,38423,31394,11018,47186,3564
1688981229,5,0,0,1,0,125.351493,1367,1126,1363,3075,46703,3528,19201,38256,31129,10841,46737,3532
1688981529,5,0,0,1,0,129.285003,1384,1166,1417,3196,47283,3566,19362,38508,31461,11045,47288,3570
1688981829,5,0,0,1,0,129.285003,1376,1152,1398,3158,47050,3551,19291,38382,31314,10962,47023,3554
1688982129,5,0,0,1,0,125.351493,1366,1123,1363,3072,46724,3528,19186,38256,31132,10835,46730,3532
1688982429,5,0,0,1,0,129.285003,1361,1117,1353,3050,46554,3518,19203,38259,31120,10843,46758,3532
1688982729,5,0,0,1,0,129.285003,1363,1122,1360,3069,46596,3520,19188,38216,31112,10842,46729,3532
1688983029,5,0,0,1,0,129.285003,1370,1140,1383,3119,46830,3534,19234,38273,31183,10889,46861,3540
