Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691272886,3,1,0,0,0,151.236602,5747,6895,7521,9135,65535,65535,9002,10568,11036,11915,65535,65535
1691273186,3,1,0,0,0,149.546829,5667,6724,7251,8761,65535,65535,8506,10031,10355,11012,65535,65535
1691273486,3,1,0,0,0,145.504455,5490,6482,6967,8404,65535,65535,8115,9607,9869,10464,65535,65535
1691273786,3,1,0,0,0,144.318145,5420,6396,6873,8283,65535,65535,8006,9495,9763,10363,65535,65535
1691274086,3,1,0,0,0,156.758972,6173,7210,7703,9249,65535,65535,8853,10610,10825,11472,65535,65535
1691274386,3,1,0,0,0,182.544204,7063,8221,8776,10547,65535,65535,10076,12139,12401,13155,65535,65535
1691274686,3,1,0,0,0,155.968261,5945,7014,7539,9101,65535,65535,8806,10447,10756,11453,65535,65535
1691274986,3,1,0,0,0,143.137985,5419,6460,7011,8499,65535,65535,8320,9784,10155,10913,65535,65535
1691275286,3,1,0,0,0,130.666656,4857,5780,6242,7546,65535,65535,7337,8635,8894,9526,65535,65535
1691275586,3,1,0,0,0,119.369132,4478,5318,5735,6910,62899,65535,6701,7892,8075,8660,62897,65535
1691275886,3,1,0,0,0,109.249847,4211,5031,5450,6580,58820,65535,6426,7545,7776,8361,58814,65535
1691276186,3,1,0,0,0,105.205718,4095,4892,5302,6410,57216,65535,6253,7351,7586,8167,57215,65535
