Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691820156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691820456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691820756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691821056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691821356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691821656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691821956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691822256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691822556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691822856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691823156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691823456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
