Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690430400,3,0,1,0,0,2.040000,54,65,69,76,781,1114,62,75,76,86,782,1114
1690430700,3,0,1,1,0,86.190002,1743,4028,5265,10533,51336,4466,16700,22976,31015,19699,51345,4472
1690431000,3,0,1,1,0,90.130905,1770,4115,5414,10717,52404,4106,17080,23569,31777,20165,52397,4108
1690431300,3,0,1,1,0,92.947502,1767,4132,5459,10762,52572,3578,17197,23800,32055,20319,52586,3580
1690431600,3,0,1,1,0,92.947502,1770,4152,5501,10784,52805,3532,17267,23910,32176,20406,52830,3534
1690431900,3,0,1,1,0,92.947502,1766,4153,5504,10780,52793,3468,17243,23925,32196,20346,52803,3474
1690432200,3,0,1,1,0,92.947502,1773,4160,5535,10790,52988,3464,17289,23988,32260,20377,53003,3466
1690432500,3,0,1,1,0,92.947502,1795,4204,5604,10877,53698,3500,17480,24264,32682,20602,53684,3502
1690432800,3,0,1,1,0,96.930908,1809,4241,5659,10917,54136,3528,17636,24423,32901,20795,54111,3532
1690433100,3,0,1,1,0,96.930908,1832,4294,5735,11030,54794,3570,17854,24731,33303,21042,54803,3572
1690433400,3,0,1,1,0,96.930908,1860,4358,5813,11197,55619,3622,18111,25092,33808,21348,55647,3626
1690433700,3,0,1,1,0,96.930908,1879,4409,5872,11315,56359,3658,18306,25348,34190,21555,56369,3662
