Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689231884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689232184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689232484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689232784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689235184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
