Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689257084,3,1,1,0,0,17.407999,518,650,690,800,6739,8022,743,794,773,783,6740,8022
1689257384,3,1,1,0,0,15.359999,585,725,765,885,7721,9478,817,888,857,866,7725,9482
1689257684,3,1,1,0,0,20.399999,661,811,852,984,8837,11126,902,993,957,966,8831,11122
1689257984,3,1,1,0,0,21.464347,741,899,939,1083,10055,13007,983,1099,1052,1052,10058,13010
1689258284,3,1,1,0,0,25.537776,862,1036,1076,1245,11922,15673,1130,1281,1228,1238,11927,15670
1689258584,3,1,1,0,0,28.687500,1028,1224,1274,1498,14593,19025,1393,1609,1603,1684,14590,19034
1689258884,3,1,1,0,0,29.013332,1156,1372,1432,1682,16383,21672,1566,1813,1810,1916,16387,21674
1689259184,3,1,1,0,0,29.013332,1188,1398,1439,1666,16885,23123,1498,1748,1666,1694,16890,23123
1689259484,3,1,1,0,0,29.478000,1298,1522,1564,1811,18586,25703,1625,1908,1819,1845,18571,25689
1689259784,3,1,1,0,0,32.730663,1460,1705,1748,2025,21045,29277,1813,2142,2032,2065,21040,29281
1689260084,3,1,1,0,0,38.719997,1621,1887,1937,2251,23512,32831,2022,2400,2288,2339,23499,32804
1689260384,3,1,1,0,0,42.728725,1742,2015,2062,2396,25430,35958,2139,2566,2433,2471,25431,35970
