Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690416000,3,0,1,0,0,162.211456,6602,7278,7450,8839,65535,65535,8025,10028,10074,10059,65535,65535
1690416300,3,0,1,0,0,141.043060,6100,6622,6606,7682,65535,65535,6572,8520,7843,7873,65535,65535
1690416600,3,0,1,0,0,139.749893,6001,6544,6565,7652,65535,65535,6585,8455,7918,7900,65535,65535
1690416900,3,0,1,0,0,148.468841,5977,6674,6783,8122,65535,65535,7271,8941,9089,8781,65535,65535
1690417200,3,0,1,0,0,134.597946,5607,6107,6100,7103,65535,65535,6093,7852,7303,7295,65535,65535
1690417500,3,0,1,0,0,126.699363,5549,6179,6228,7486,65535,65535,6620,8022,8378,7649,65535,65535
1690417800,3,0,1,0,0,140.151199,5750,6701,6941,8761,65535,65535,8253,9299,11030,9734,65535,65535
1690418100,3,0,1,0,0,540.494079,9081,13876,16479,24669,65535,65535,28529,24043,44791,31683,65535,65535
1690418400,3,0,1,0,0,287.699584,5690,6752,7193,9353,65535,65535,9036,10005,12469,10935,65535,65535
1690418700,3,0,1,0,0,112.362701,4724,5148,5128,5927,65535,65535,5046,6494,5986,5915,65535,65535
1690419000,3,0,1,0,0,106.443824,4564,4972,4936,5695,65535,65535,4786,6192,5656,5583,65535,65535
1690419300,3,0,1,0,0,103.181045,4447,4842,4805,5541,65535,65535,4670,6047,5502,5445,65535,65535
