Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688698929,5,0,0,0,0,243.446350,8454,11414,11907,16659,65535,65535,14995,16487,17384,19929,65535,65535
1688699229,5,0,0,0,0,229.500000,7789,10550,11040,15463,65535,65535,13925,15243,16170,18616,65535,65535
1688699529,5,0,0,0,0,209.215927,7060,9625,10116,14191,65535,61519,12784,13912,14859,17212,65535,61530
1688699829,5,0,0,0,0,191.415588,6262,8625,9109,12817,65535,52093,11537,12468,13428,15666,65535,52097
1688700129,5,0,0,0,0,174.563552,5569,7730,8193,11554,65535,44202,10400,11157,12111,14233,65535,44195
1688700429,5,0,0,0,0,152.625991,4994,6965,7398,10428,62225,38999,9354,9997,10914,12930,62197,38979
1688700729,5,0,0,0,0,137.271026,4464,6242,6630,9340,55682,34627,8341,8885,9752,11653,55697,34627
1688701029,5,0,0,0,0,120.639152,3959,5554,5897,8290,49535,30698,7353,7822,8631,10415,49510,30702
1688701329,5,0,0,0,0,108.586990,3463,4872,5174,7259,43396,26824,6394,6775,7515,9170,43380,26827
1688701629,5,0,0,0,0,91.943656,2990,4218,4479,6261,37534,23295,5470,5776,6444,7955,37542,23305
1688701929,5,0,0,0,0,78.608001,2533,3587,3808,5313,31932,19884,4590,4833,5430,6795,31929,19880
1688702229,5,0,0,0,0,63.974399,2089,2974,3161,4396,26383,16354,3761,3938,4454,5657,26391,16354
