Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690527600,3,0,1,1,0,92.947502,1900,4481,5954,11515,56334,3662,18526,25705,34495,21788,56358,3664
1690527900,3,0,1,1,0,92.947502,1892,4463,5925,11471,56143,3646,18451,25599,34362,21703,56123,3650
1690528200,3,0,1,1,0,92.947502,1890,4455,5918,11458,56055,3642,18432,25578,34328,21676,56091,3646
1690528500,3,0,1,1,0,92.947502,1896,4479,5949,11503,56276,3658,18502,25675,34447,21762,56291,3660
1690528800,3,0,1,1,0,92.947502,1893,4470,5940,11486,56166,3650,18470,25624,34386,21725,56202,3652
1690529100,3,0,1,1,0,96.930908,1901,4490,5961,11543,56466,3668,18553,25744,34564,21836,56484,3672
1690529400,3,0,1,1,0,96.930908,1898,4479,5945,11505,56326,3658,18506,25687,34472,21781,56340,3666
1690529700,3,0,1,1,0,96.930908,1894,4472,5938,11483,56209,3652,18476,25640,34400,21738,56213,3656
1690530000,3,0,1,1,0,92.947502,1892,4465,5930,11464,56135,3650,18442,25611,34365,21713,56145,3650
1690530300,3,0,1,1,0,92.947502,1891,4466,5929,11463,56131,3648,18448,25605,34344,21701,56185,3652
1690530600,3,0,1,1,0,92.947502,1863,4395,5827,11271,55207,3588,18153,25198,33806,21365,55257,3592
1690530900,3,0,1,1,0,92.947502,1889,4457,5916,11442,56028,3642,18407,25566,34310,21663,56072,3646
