Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691409686,3,1,0,1,0,92.947502,1364,1015,1642,2803,47120,3498,20314,38920,35421,12984,47116,3502
1691409986,3,1,0,1,0,92.947502,1361,1013,1639,2798,46991,3490,20291,38891,35364,12959,47035,3494
1691410286,3,1,0,1,0,92.947502,1349,999,1606,2750,47070,3492,19743,38517,34357,12798,47083,3496
1691410586,3,1,0,1,0,92.947502,1346,1001,1610,2762,47032,3490,19853,38468,34693,12804,47057,3494
1691410886,3,1,0,1,0,92.947502,1361,1014,1641,2796,46944,3492,20304,38855,35373,12980,46991,3496
1691411186,3,1,0,1,0,92.947502,1364,1015,1641,2801,47037,3502,20294,38882,35395,12963,47042,3506
1691411486,3,1,0,1,0,92.947502,1365,1018,1645,2805,47086,3520,20306,38914,35390,12969,47085,3522
1691411786,3,1,0,1,0,92.947502,1368,1021,1649,2808,47138,3550,20311,38903,35401,12975,47119,3552
1691412086,3,1,0,1,0,92.947502,1370,1025,1652,2812,47125,3596,20298,38897,35374,12981,47142,3600
1691412386,3,1,0,1,0,92.947502,1371,1029,1655,2812,47009,3646,20259,38768,35236,12897,47015,3652
1691412686,3,1,0,1,0,96.930908,1376,1036,1661,2818,47022,3728,20239,38736,35164,12887,47031,3732
1691412986,3,1,0,0,0,4.080000,27,38,44,49,354,336,42,42,47,56,354,336
