Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690977740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690978040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1690978340,3,1,1,1,0,nan,0,0,0,0,4,2,0,0,0,0,5,2
1690978640,3,1,1,1,0,4.080000,0,0,0,0,17,16,0,0,0,0,17,16
1690978940,3,1,1,1,0,4.080000,1,1,2,2,48,56,1,2,3,4,49,56
1690979240,3,1,1,1,0,4.080000,5,6,7,8,108,132,6,7,8,11,108,130
1690979540,3,1,1,1,0,4.080000,11,15,15,17,205,242,14,17,19,24,205,242
1690979840,3,1,1,1,0,4.080000,21,26,28,32,341,392,27,31,34,43,341,392
1690980140,3,1,1,1,0,8.160000,33,41,44,51,504,560,44,50,54,66,505,560
1690980440,3,1,1,0,0,8.160000,47,59,64,74,693,744,66,72,77,94,694,744
1690980740,3,1,1,0,0,5.440000,63,80,88,102,906,944,92,99,106,126,907,944
1690981040,3,1,1,0,0,5.440000,80,103,114,132,1127,1144,121,128,137,160,1128,1144
