Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687986067,1,1,1,0,0,966.333862,50061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986367,1,1,1,0,0,960.713195,49200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986667,1,1,1,0,0,1763.681274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986967,1,1,1,0,0,1508.933715,56210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987267,1,1,1,0,0,3652.954589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987567,1,1,1,0,0,2915.774658,52930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987867,1,1,1,0,0,904.250549,45766,61125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988167,1,1,1,0,0,884.509277,44921,59960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988467,1,1,1,0,0,902.648681,46440,61954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988767,1,1,1,0,0,911.666870,44826,60153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989067,1,1,1,0,0,1134.383422,46204,61604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989367,1,1,1,0,0,828.894897,41867,55914,61542,65535,65535,65535,65535,65535,65535,65535,65535,65535
