Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689393884,3,1,1,0,0,4.080000,118,141,147,169,1729,2336,144,172,178,205,1728,2334
1689394184,3,1,1,0,0,5.440000,75,91,95,108,1114,1466,91,107,110,126,1115,1466
1689394484,3,1,1,0,0,8.160000,49,59,63,71,735,922,60,69,72,86,734,921
1689394784,3,1,1,1,0,8.160000,44,53,54,61,688,970,50,62,65,76,688,970
1689395084,3,1,1,1,0,4.080000,22,28,29,33,371,520,26,32,34,41,370,520
1689395384,3,1,1,1,0,4.080000,7,9,11,11,138,168,9,10,11,14,138,168
1689395684,3,1,1,1,0,0.000000,2,3,4,4,69,78,3,4,4,6,68,78
1689395984,3,1,1,1,0,0.060605,0,0,0,0,29,30,0,0,0,1,29,30
1689396285,3,1,1,1,0,0.028619,0,0,0,0,11,10,0,0,0,0,11,10
1689396586,3,1,1,1,0,0.012754,0,0,0,0,3,2,0,0,0,0,4,2
1689396887,3,1,1,1,0,0.007570,0,0,0,0,0,0,0,0,0,0,0,0
1689397188,3,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
