Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689472902,3,1,1,0,0,37.953487,1388,1666,1789,2160,19598,26049,2074,2440,2519,2765,19603,26041
1689473202,3,1,1,0,0,36.822002,1300,1566,1690,2050,18363,24030,1983,2321,2417,2661,18365,24026
1689473502,3,1,1,0,0,29.842283,1138,1364,1464,1769,16194,21358,1699,1995,2067,2261,16192,21358
1689473802,3,1,1,0,0,32.753334,1155,1385,1495,1810,16466,21641,1744,2050,2135,2346,16464,21646
1689474102,3,1,1,0,0,38.857143,1362,1644,1781,2162,19441,25466,2092,2456,2581,2848,19440,25470
1689474402,3,1,1,0,0,46.079998,1663,1995,2157,2613,23779,31562,2514,2971,3111,3440,23779,31571
1689474702,3,1,1,0,0,42.319995,1595,1885,2014,2435,23041,31161,2313,2756,2853,3151,23017,31166
1689475002,3,1,1,0,0,31.029476,1208,1414,1486,1774,17413,24036,1646,1972,1989,2163,17407,24029
1689475302,3,1,1,0,0,24.989999,1015,1186,1242,1478,14714,20202,1365,1631,1644,1773,14721,20202
1689475602,3,1,1,0,0,26.655998,959,1126,1185,1409,13862,18900,1307,1557,1579,1717,13861,18895
1689475902,3,1,1,0,0,24.625715,899,1057,1112,1319,12908,17496,1225,1456,1480,1617,12913,17503
1689476202,3,1,1,0,0,25.796127,1013,1189,1247,1478,14604,19915,1360,1623,1641,1778,14609,19918
