Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691535686,3,1,0,0,0,97.631156,3731,4497,4933,5984,51813,65420,5947,6896,7240,7836,51797,65408
1691535986,3,1,0,0,0,119.951988,4534,5524,6121,7457,62255,65535,7483,8646,9176,9998,62245,65535
1691536286,3,1,0,0,0,124.014396,4529,5472,6014,7317,63056,65535,7306,8467,8972,9681,63078,65535
1691536586,3,1,0,0,0,137.342346,5021,6077,6704,8165,65535,65535,8126,9431,10003,10828,65535,65535
1691536886,3,1,0,0,0,104.593223,3914,4758,5261,6408,53845,65535,6407,7400,7880,8541,53792,65535
1691537186,3,1,0,0,0,81.999130,3037,3693,4072,4964,41827,51991,4970,5719,6084,6586,41812,51982
1691537486,3,1,0,0,0,76.799995,2752,3328,3649,4436,38200,47779,4415,5098,5385,5807,38203,47786
1691537786,3,1,0,0,0,80.866516,2910,3524,3878,4724,40425,50491,4714,5441,5753,6232,40408,50497
1691538086,3,1,0,0,0,68.671173,2556,3119,3447,4199,34968,43120,4209,4838,5136,5595,34978,43118
1691538386,3,1,0,0,0,62.357017,2250,2758,3051,3721,30737,37497,3734,4280,4554,4961,30730,37490
1691538686,3,1,0,0,0,50.146911,1799,2180,2392,2911,25031,30716,2903,3337,3525,3805,25045,30726
1691538986,3,1,0,0,0,52.181053,1910,2341,2593,3159,26179,31779,3171,3630,3867,4206,26193,31785
