Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690592400,3,0,1,0,0,100.602737,4199,4609,4595,5386,64314,65535,4576,5832,5606,5301,64458,65535
1690592700,3,0,1,0,0,93.393280,4005,4373,4342,5011,59665,65535,4204,5462,4970,4919,59652,65535
1690593000,3,0,1,0,0,92.796989,3929,4348,4350,5170,61738,65535,4460,5555,5607,5143,61928,65535
1690593300,3,0,1,0,0,88.842788,3742,4107,4090,4742,55817,65535,4014,5177,4778,4755,55810,65535
1690593600,3,0,1,0,0,218.359237,4080,4892,5025,7090,65535,65535,6512,7203,9829,7395,65535,65535
1690593900,3,0,1,0,0,86.984260,3515,3889,3907,4566,52430,65535,3931,5021,4753,4798,52427,65535
1690594200,3,0,1,0,0,74.432426,3277,3590,3572,4114,48764,65535,3477,4480,4093,4093,48755,65535
1690594500,3,0,1,0,0,91.483451,3244,3694,3730,4762,55083,65535,4214,5010,5776,4899,55222,65535
1690594800,3,0,1,0,0,81.000000,2810,3146,3179,3787,42474,61896,3312,4165,4135,4110,42503,61848
1690595100,3,0,1,0,0,67.453048,2720,3021,3033,3550,40328,59902,3074,3909,3704,3801,40325,59961
1690595400,3,0,1,0,0,103.454605,3032,3539,3748,4666,45456,61697,4376,5387,5794,6276,45407,61646
1690595700,3,0,1,0,0,56.825061,2469,2739,2732,3162,36771,55258,2691,3419,3175,3198,36771,55235
