Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688036467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688037067,1,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688037367,1,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1688037667,1,1,1,1,0,nan,0,0,0,0,13,0,0,0,0,1,13,0
1688037967,1,1,1,1,0,4.080000,0,2,3,3,28,8,1,1,2,4,28,6
1688038267,1,1,1,1,0,nan,3,7,8,8,55,16,5,4,5,9,55,18
1688038567,1,1,1,1,0,nan,8,15,18,16,105,36,11,9,12,20,105,36
1688038867,1,1,1,1,0,4.080000,18,33,38,35,220,88,26,21,28,44,220,88
1688039167,1,1,1,1,0,nan,36,63,74,69,432,188,53,45,58,89,432,186
1688039467,1,1,1,1,0,4.080000,74,124,149,141,914,442,111,98,130,195,915,444
1688039767,1,1,1,1,0,8.160000,134,223,269,264,1722,880,214,192,253,376,1723,882
