Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691319686,3,1,0,1,0,92.947502,1374,1020,1650,2813,47441,3514,20415,39172,35583,13038,47457,3520
1691319986,3,1,0,1,0,92.947502,1373,1019,1649,2813,47417,3514,20404,39133,35557,13026,47431,3516
1691320286,3,1,0,1,0,92.947502,1374,1020,1650,2812,47453,3516,20406,39147,35575,13042,47463,3520
1691320586,3,1,0,1,0,92.947502,1374,1020,1650,2815,47474,3518,20424,39165,35599,13060,47488,3523
1691320886,3,1,0,1,0,92.947502,1375,1021,1652,2816,47487,3520,20421,39186,35628,13062,47511,3526
1691321186,3,1,0,1,0,92.947502,1377,1022,1652,2818,47545,3522,20434,39203,35658,13091,47558,3526
1691321486,3,1,0,1,0,92.947502,1376,1022,1654,2820,47545,3522,20430,39212,35670,13090,47560,3530
1691321786,3,1,0,1,0,92.947502,1378,1021,1654,2820,47537,3522,20440,39217,35667,13087,47553,3528
1691322086,3,1,0,1,0,92.947502,1376,1021,1652,2815,47494,3521,20428,39178,35628,13066,47512,3522
1691322386,3,1,0,1,0,92.947502,1377,1022,1653,2817,47550,3522,20435,39208,35649,13086,47540,3526
1691322686,3,1,0,1,0,92.947502,1372,1020,1650,2815,47521,3520,20416,39136,35628,13050,47538,3526
1691322986,3,1,0,1,0,92.947502,1377,1022,1653,2819,47525,3522,20424,39187,35652,13083,47541,3526
