Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692302417,3,0,1,0,0,197.818176,8700,9503,9449,10941,65535,65535,9387,12102,11019,10821,65535,65535
1692302717,3,0,1,0,0,198.486480,8660,9457,9413,10898,65535,65535,9354,12073,10988,10819,65535,65535
1692303017,3,0,1,0,0,198.486480,8693,9520,9509,11003,65535,65535,9472,12193,11165,11044,65535,65535
1692303317,3,0,1,0,0,196.520004,8612,9404,9339,10805,65535,65535,9238,11928,10835,10653,65535,65535
1692303617,3,0,1,0,0,192.590072,8514,9295,9228,10662,65535,65535,9104,11782,10681,10502,65535,65535
1692303917,3,0,1,0,0,194.554519,8573,9360,9306,10763,65535,65535,9210,11897,10798,10648,65535,65535
1692304217,3,0,1,0,0,195.223083,8561,9347,9306,10763,65535,65535,9218,11895,10824,10658,65535,65535
1692304517,3,0,1,0,0,194.554519,8587,9381,9351,10796,65535,65535,9276,11955,10909,10749,65535,65535
1692304817,3,0,1,0,0,205.754409,8801,9641,9666,11215,65535,65535,9946,12723,11817,11795,65535,65535
1692305117,3,0,1,0,0,199.783554,8775,9568,9552,11031,65535,65535,9503,12239,11206,11071,65535,65535
1692305417,3,0,1,0,0,192.590072,8534,9297,9269,10677,65535,65535,9147,11812,10735,10556,65535,65535
1692305717,3,0,1,0,0,192.590072,8539,9308,9284,10699,65535,65535,9158,11832,10776,10601,65535,65535
