Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688878939,3,0,1,0,0,0.005190,0,0,0,0,0,0,0,0,0,0,0,0
1688879240,3,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688879541,3,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688879842,3,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688880143,3,0,1,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1688880444,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688880745,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881046,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881347,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881648,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881949,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882250,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
