Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690351320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690351620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690351920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690352220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690352520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690352820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690353120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690353420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690353720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690354020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690354320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690354620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
