Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689937406,3,1,0,1,0,88.970321,1170,883,1413,2404,42987,3146,17175,33473,30146,11230,42968,3148
1689937706,3,1,0,1,0,92.947502,1172,884,1416,2407,43043,3151,17206,33529,30211,11255,43054,3156
1689938006,3,1,0,1,0,88.970321,1038,787,1255,2117,38076,2788,15191,29734,26773,10030,38079,2788
1689938306,3,1,0,1,0,88.970321,1166,881,1409,2396,42853,3138,17148,33403,30045,11164,42857,3138
1689938606,3,1,0,1,0,92.947502,1167,882,1410,2398,42879,3140,17155,33425,30100,11192,42897,3144
1689938906,3,1,0,1,0,92.947502,1169,883,1413,2402,42940,3144,17163,33453,30119,11220,42932,3146
1689939206,3,1,0,1,0,92.947502,1170,884,1414,2405,42968,3146,17170,33484,30149,11236,42968,3150
1689939506,3,1,0,1,0,92.947502,1170,883,1413,2403,42982,3146,17177,33476,30159,11236,42996,3152
1689939806,3,1,0,1,0,92.947502,1171,883,1414,2407,42999,3150,17186,33502,30182,11248,43016,3156
1689940106,3,1,0,1,0,88.970321,1168,883,1413,2403,42926,3148,17179,33462,30129,11209,42939,3150
1689940406,3,1,0,1,0,88.970321,1167,881,1411,2396,42840,3144,17153,33403,30037,11156,42850,3146
1689940706,3,1,0,1,0,88.970321,1166,881,1409,2397,42824,3146,17139,33386,30023,11154,42830,3148
