Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692093756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692094056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692094356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692094656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692094956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692095256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692095556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692095856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692096156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692096456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692096756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692097056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
