Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689408024,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408325,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408626,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408927,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409228,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409529,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409830,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410131,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410432,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410733,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689411034,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689411335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
