Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689692606,3,1,0,0,0,35.478260,1454,1662,1675,1926,21416,30578,1691,2042,1911,1908,21432,30580
1689692906,3,1,0,0,0,37.975383,1648,1875,1911,2201,24352,34627,1971,2372,2261,2296,24332,34618
1689693206,3,1,0,0,0,43.965518,1878,2184,2239,2716,27886,39040,2528,2917,3159,2987,27897,39056
1689693506,3,1,0,0,0,45.214431,1931,2188,2190,2530,28910,41931,2222,2713,2513,2518,28921,41925
1689693806,3,1,0,0,0,47.742088,2124,2403,2402,2782,31868,46424,2440,2988,2773,2774,31880,46421
1689694106,3,1,0,0,0,50.301368,2315,2609,2598,3004,34878,51100,2615,3232,2956,2959,34851,51106
1689694406,3,1,0,0,0,58.228145,2527,2833,2814,3255,38258,56266,2826,3508,3199,3206,38266,56274
1689694706,3,1,0,0,0,64.741973,2832,3189,3182,3704,43006,62850,3250,4029,3732,3794,42974,62842
1689695006,3,1,0,0,0,69.277572,3075,3437,3413,3970,46976,65535,3477,4328,3964,4022,46974,65535
1689695306,3,1,0,0,0,73.821311,3287,3665,3629,4220,50316,65535,3686,4605,4200,4242,50324,65535
1689695606,3,1,0,0,0,85.714279,3629,4074,4077,4799,55558,65535,4291,5333,5014,5191,55568,65535
1689695906,3,1,0,0,0,87.558090,3832,4288,4256,4997,59067,65535,4446,5536,5101,5246,59099,65535
