Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691607686,3,1,0,0,0,110.686439,4098,5022,5522,6781,56564,65535,6877,7868,8284,9056,56654,65535
1691607986,3,1,0,0,0,148.064529,5548,7014,7914,9775,65535,65535,10123,11414,12318,13545,65535,65535
1691608286,3,1,0,0,0,99.390274,3719,4572,5044,6189,51394,61367,6258,7136,7554,8166,51384,61412
1691608586,3,1,0,0,0,222.966949,8704,10963,12408,15281,65535,65535,15747,17856,19244,21140,65535,65535
1691608886,3,1,0,0,0,95.107574,3579,4478,5008,6175,48071,56470,6325,7183,7679,8412,48096,56478
1691609186,3,1,0,0,0,84.934196,3260,4028,4464,5460,44162,52797,5551,6325,6672,7286,44202,52870
1691609486,3,1,0,0,0,63.301818,2267,2822,3141,3858,30527,35682,3925,4437,4746,5137,30488,35676
1691609786,3,1,0,0,0,48.113208,1823,2253,2484,3028,24619,28978,3065,3469,3650,3969,24631,29013
1691610086,3,1,0,0,0,73.493682,2577,3191,3542,4344,35063,41312,4413,5008,5343,5770,35055,41354
1691610386,3,1,0,0,0,69.574737,2627,3251,3603,4417,35798,42277,4486,5100,5413,5863,35796,42305
1691610686,3,1,0,0,0,81.648567,2879,3576,3974,4874,38981,45734,4954,5618,5995,6472,39006,45743
1691610986,3,1,0,0,0,148.406875,5646,7018,7832,9615,65535,65535,9826,11206,11923,13051,65535,65535
