Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692565709,3,1,1,0,0,-1.000000,1742,1533,2087,1855,55058,65535,2057,2650,2251,2619,55085,65535
1692566010,3,1,1,0,0,147.494186,2157,1866,2629,2319,64394,65535,2582,3477,2827,3441,64551,65535
1692566310,3,1,1,0,0,117.265304,1696,1468,2067,1828,50827,65535,2039,2740,2239,2740,50849,65535
1692566610,3,1,1,0,0,97.954864,1365,1168,1669,1460,40614,56422,1628,2201,1782,2188,40550,56385
1692566910,3,1,1,0,0,96.308570,1406,1207,1742,1519,41882,57480,1720,2312,1884,2336,41846,57476
1692567210,3,1,1,0,0,94.293334,1373,1177,1689,1473,40906,56558,1680,2245,1823,2231,41126,56655
1692567510,3,1,1,0,0,97.124740,1384,1200,1709,1508,41194,56792,1698,2278,1861,2308,41321,56863
1692567810,3,1,1,0,0,111.272720,1560,1336,1950,1683,46341,63495,1943,2589,2100,2605,46375,63525
1692568110,3,1,1,0,0,107.227500,1499,1285,1849,1606,44433,61478,1793,2399,1942,2367,44321,61425
1692568410,3,1,1,0,0,125.735855,1853,1596,2233,1962,55299,65535,2143,2884,2329,2804,55345,65535
1692568710,3,1,1,0,0,123.725349,1828,1570,2210,1935,54225,65535,2106,2836,2280,2731,54191,65535
