Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688936529,5,0,0,0,0,891.604064,41820,52937,48432,65535,65535,65535,59376,65535,65535,65535,65535,65535
1688936829,5,0,0,0,0,872.922424,40814,51698,47395,65535,65535,65535,57868,65535,64280,65535,65535,65535
1688937129,5,0,0,0,0,843.159240,39582,50110,45987,63558,65535,65535,55773,65535,61949,65535,65535,65535
1688937429,5,0,0,0,0,819.705200,38479,48758,44824,61861,65535,65535,54166,64761,60384,65535,65535,65535
1688937729,5,0,0,0,0,794.717041,37414,47393,43618,59971,65535,65535,52259,62465,58167,65535,65535,65535
1688938029,5,0,0,0,0,771.733032,36573,46295,42656,58572,65535,65535,51035,61114,56809,64779,65535,65535
1688938329,5,0,0,0,0,745.508544,35332,44765,41282,56519,65535,65535,49052,58518,54543,61709,65535,65535
1688938629,5,0,0,0,0,721.756774,34239,43364,39959,54645,65535,65535,47261,56418,52571,59320,65535,65535
1688938929,5,0,0,0,0,701.545288,33880,42957,39750,54136,65535,65535,46719,55614,51857,58330,65535,65535
1688939229,5,0,0,0,0,691.365844,32882,41650,38536,52473,65535,65535,45266,53967,50438,56510,65535,65535
1688939529,5,0,0,0,0,672.081726,31990,40477,37450,50922,65535,65535,43866,52308,48789,54657,65535,65535
1688939829,5,0,0,0,0,658.353149,31950,40574,38082,51604,65535,65535,44507,53822,50643,57184,65535,65535
