Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691636486,3,1,0,0,0,21.473684,545,642,679,803,7905,10313,740,868,915,1022,7909,10316
1691636786,3,1,0,0,0,13.328000,460,543,576,674,6535,8534,615,719,744,831,6535,8528
1691637086,3,1,0,0,0,15.378462,387,459,487,566,5437,7168,510,594,609,673,5434,7166
1691637386,3,1,0,0,0,8.160000,244,298,323,380,3366,4152,347,392,414,475,3364,4146
1691637686,3,1,0,0,0,9.180001,127,164,181,210,1706,1944,192,203,211,238,1704,1944
1691637986,3,1,0,0,0,5.440000,84,110,122,141,1100,1182,128,133,140,159,1099,1180
1691638286,3,1,0,0,0,8.160000,56,76,85,98,743,756,88,90,96,112,743,756
1691638586,3,1,0,0,0,8.160000,40,54,61,71,554,562,63,64,69,82,554,560
1691638886,3,1,0,0,0,4.080000,28,39,43,49,418,434,43,45,49,60,417,432
1691639186,3,1,0,1,0,81.037239,1310,989,1583,2692,45166,3650,19659,37275,33408,12015,45185,3654
1691639486,3,1,0,1,0,81.037239,1309,984,1578,2691,45245,3558,19658,37347,33548,12116,45262,3562
1691639786,3,1,0,1,0,81.037239,1312,983,1581,2700,45492,3492,19747,37561,33796,12231,45509,3494
