Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691391686,3,1,0,1,0,92.947502,1367,1017,1646,2809,47227,3504,20356,39024,35539,13044,47252,3508
1691391986,3,1,0,1,0,92.947502,1368,1017,1647,2810,47261,3506,20365,39041,35565,13053,47288,3510
1691392286,3,1,0,1,0,92.947502,1369,1020,1650,2810,47289,3508,20373,39048,35582,13060,47303,3510
1691392586,3,1,0,1,0,92.947502,1369,1018,1648,2812,47274,3506,20372,39064,35580,13074,47305,3508
1691392886,3,1,0,1,0,92.947502,1369,1019,1649,2812,47301,3508,20369,39051,35601,13067,47325,3514
1691393186,3,1,0,1,0,92.947502,1367,1017,1647,2809,47229,3502,20358,39020,35537,13024,47247,3508
1691393486,3,1,0,1,0,92.947502,1367,1018,1646,2808,47226,3504,20356,39017,35525,13025,47232,3504
1691393786,3,1,0,1,0,92.947502,1367,1017,1644,2808,47210,3498,20355,39004,35484,13004,47224,3504
1691394086,3,1,0,1,0,92.947502,1366,1018,1645,2806,47185,3500,20348,38999,35502,13007,47207,3506
1691394386,3,1,0,1,0,92.947502,1368,1019,1646,2808,47163,3498,20353,39012,35504,13053,47185,3502
1691394686,3,1,0,1,0,92.947502,1368,1018,1647,2807,47210,3498,20354,39009,35560,13074,47219,3500
1691394986,3,1,0,1,0,92.947502,1370,1020,1648,2811,47226,3502,20373,39046,35577,13094,47231,3504
