Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691575286,3,1,0,1,0,79.937774,1534,1157,1844,3162,56796,4084,23118,44926,39501,14748,56791,4088
1691575586,3,1,0,1,0,79.937774,1503,1139,1810,3104,55973,4016,22691,44094,38725,14509,56062,4028
1691575886,3,1,0,1,0,84.999992,1523,1155,1832,3147,56537,4046,22938,44665,39405,14740,56478,4048
1691576186,3,1,0,1,0,88.970321,1516,1148,1824,3124,56427,4030,22905,44478,39168,14628,56510,4042
1691576486,3,1,0,1,0,84.999992,1513,1146,1822,3118,56321,4020,22812,44428,38943,14616,56251,4022
1691576786,3,1,0,1,0,84.999992,1522,1150,1830,3140,56802,4056,22818,44327,39031,14574,56509,4042
1691577086,3,1,0,1,0,84.999992,1508,1140,1814,3102,56124,4004,22663,44242,38908,14577,56116,4008
1691577386,3,1,0,1,0,88.970321,1463,1109,1756,3008,54000,3868,21927,42878,37835,14219,54093,3878
1691577686,3,1,0,1,0,84.999992,1501,1135,1810,3099,55886,3974,22693,44234,39040,14616,56277,4010
1691577986,3,1,0,1,0,88.970321,1511,1142,1823,3118,56200,4006,22750,44166,39057,14647,56185,4008
1691578286,3,1,0,1,0,88.970321,1499,1137,1798,3130,56310,3990,22450,44278,38928,14531,56184,3986
1691578586,3,1,0,1,0,88.970321,1504,1141,1803,3146,56368,4004,22539,44469,39177,14566,56305,4002
