Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692162016,3,0,1,1,0,126.943641,2490,5843,7818,15114,65535,4674,24305,33635,45450,28133,65535,4678
1692162317,3,0,1,1,0,126.943641,2497,5856,7851,15145,65535,4684,24360,33742,45554,28204,65535,4688
1692162617,3,0,1,1,0,126.943641,2504,5870,7875,15167,65535,4694,24405,33806,45629,28251,65535,4696
1692162917,3,0,1,1,0,126.943641,2505,5870,7879,15171,65535,4698,24416,33825,45658,28265,65535,4700
1692163217,3,0,1,1,0,126.943641,2496,5855,7834,15136,65535,4680,24345,33708,45541,28189,65535,4684
1692163517,3,0,1,1,0,126.943641,2483,5825,7793,15089,65535,4662,24240,33539,45328,28052,65535,4660
1692163817,3,0,1,1,0,122.969299,2465,5794,7722,15036,65535,4630,24122,33329,45102,27911,65535,4634
1692164117,3,0,1,1,0,122.969299,2470,5799,7736,15048,65535,4638,24154,33375,45161,27949,65535,4642
1692164417,3,0,1,1,0,126.943641,2475,5808,7753,15064,65535,4644,24187,33434,45211,28006,65535,4650
1692164717,3,0,1,1,0,126.943641,2473,5809,7751,15059,65535,4640,24171,33403,45190,27974,65535,4648
1692165017,3,0,1,1,0,122.969299,2471,5801,7746,15056,65535,4642,24162,33387,45187,27967,65535,4648
1692165317,3,0,1,1,0,126.943641,2473,5804,7744,15053,65535,4642,24164,33396,45185,27968,65535,4648
