Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689415248,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689415549,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689415850,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416151,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416452,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416753,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417054,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417355,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417957,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689418258,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689418559,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
