Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687971667,1,1,1,0,0,879.532043,41963,60078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687971967,1,1,1,0,0,1477.440063,55863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687972267,1,1,1,0,0,1017.976257,46679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687972567,1,1,1,0,0,950.082336,45702,65166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687972867,1,1,1,0,0,939.219360,46508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973167,1,1,1,0,0,976.985046,48382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973467,1,1,1,0,0,1378.683471,55522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973767,1,1,1,0,0,1054.555053,50403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974067,1,1,1,0,0,1545.538085,53310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974367,1,1,1,0,0,1087.938598,52676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974667,1,1,1,0,0,1191.845214,55686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974967,1,1,1,0,0,1211.703002,57660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
