Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687856675,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687856975,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687857275,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687857575,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687857875,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687858175,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687858475,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687858775,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687859075,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687859375,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687859675,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687859975,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
