Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688662929,5,0,0,0,0,24814.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663229,5,1,0,0,0,25896.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663529,5,1,0,0,0,28521.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663829,5,1,0,0,0,30636.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664129,5,1,0,0,0,31557.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664429,5,1,0,0,0,31662.912109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664729,5,1,0,0,0,31548.560546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665029,5,1,0,0,0,25120.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665329,5,0,0,0,0,10301.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665629,5,0,0,0,0,8857.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665929,5,0,0,0,0,9636.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666229,5,0,0,0,0,23952.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
