Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688248866,3,1,1,0,0,710.513122,37081,47655,50673,57705,65535,65535,54999,59715,55238,60768,65535,65535
1688249166,3,1,1,0,0,711.773437,37066,47563,50515,57889,65535,65535,55890,60772,56511,62676,65535,65535
1688249466,3,1,1,0,0,690.793640,35899,46106,48938,55725,65535,65535,53278,57822,53521,58903,65535,65535
1688249766,3,1,1,0,0,682.827453,35773,45963,48839,55623,65535,65535,53446,58017,53912,59485,65535,65535
1688250066,3,1,1,0,0,652.438476,34624,44475,47074,53374,65535,65535,50906,55280,51106,56155,65535,65535
1688250366,3,1,1,0,0,707.422851,36138,46520,50191,57027,65535,65535,55343,59909,57092,62777,65535,65535
1688250666,3,1,1,0,0,705.186523,34542,44162,46800,53537,65535,65535,50923,55590,51538,57031,65535,65535
1688250966,3,1,1,0,0,668.553100,33927,43339,45824,52488,65535,65535,50455,54994,51173,56640,65535,65535
1688251266,3,1,1,0,0,1456.785644,42529,57318,64079,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251566,3,1,1,0,0,751.989746,35924,46410,49988,58447,65535,65535,56669,62198,60287,65535,65535,65535
1688251866,3,1,1,0,0,751.060058,34810,44836,48031,55913,65535,65535,54547,59675,57369,63896,65535,65535
1688252166,3,1,1,0,0,750.288085,33573,42694,45203,52287,65535,65535,50262,54968,51493,57344,65535,65535
