Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692496831,3,0,1,0,0,32.241950,482,415,574,497,14129,19692,519,685,563,666,14118,19693
1692497132,3,0,1,0,0,28.229187,435,378,519,452,12803,17782,471,621,513,614,12799,17780
1692497432,3,0,1,0,0,24.989999,384,331,460,397,11301,15584,417,550,452,541,11319,15579
1692497732,3,0,1,0,0,23.776552,342,297,413,358,10068,13761,374,490,406,489,10060,13750
1692498032,3,0,1,0,0,22.596921,299,258,360,311,8808,11982,325,426,353,425,8806,11978
1692498332,3,0,1,0,0,21.464347,268,231,325,279,7884,10665,294,385,319,388,7902,10666
1692498632,3,0,1,0,0,19.428571,235,205,286,247,6941,9356,257,336,280,343,6934,9352
1692498932,3,0,1,0,0,18.360000,204,176,248,213,6039,8168,221,289,241,294,6039,8166
1692499232,3,0,1,0,0,13.328000,173,150,211,182,5136,6966,188,247,206,255,5138,6962
1692499532,3,0,1,0,0,12.240000,136,118,167,142,4050,5526,148,194,162,201,4051,5528
1692499832,3,0,1,0,0,11.333334,97,85,122,103,2816,3940,105,137,114,141,2816,3936
1692500132,3,0,1,0,0,9.325715,78,68,98,82,2299,3224,84,109,92,114,2300,3222
