Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690405200,3,0,1,0,0,204.852539,8264,9528,10063,12103,65535,65535,11418,13889,13868,14601,65535,65535
1690405500,3,0,1,0,0,244.122009,10122,11422,11818,14105,65535,65535,12915,16044,15600,16126,65535,65535
1690405800,3,0,1,0,0,240.330200,9628,11077,11695,14072,65535,65535,13230,16147,16152,16936,65535,65535
1690406100,3,0,1,0,0,218.011993,8561,9985,10681,12918,65535,65535,12363,14893,15154,16034,65535,65535
1690406400,3,0,1,0,0,244.338119,9744,11245,11927,14408,65535,65535,13629,16572,16697,17608,65535,65535
1690406700,3,0,1,0,0,247.892059,9761,11290,12011,14508,65535,65535,13770,16718,16913,17862,65535,65535
1690407000,3,0,1,0,0,226.482803,8824,10276,10987,13305,65535,65535,12749,15368,15654,16597,65535,65535
1690407300,3,0,1,0,0,228.603652,9080,10457,11086,13358,65535,65535,12669,15398,15521,16347,65535,65535
1690407600,3,0,1,0,0,207.530776,8075,9414,10086,12203,65535,65535,11690,14066,14363,15180,65535,65535
1690407900,3,0,1,0,0,200.277603,7748,9026,9634,11662,65535,65535,11083,13357,13609,14393,65535,65535
1690408200,3,0,1,0,0,193.024459,7507,8750,9371,11322,65535,65535,10884,13079,13347,14156,65535,65535
1690408500,3,0,1,0,0,228.927124,8897,10296,10961,13240,65535,65535,12573,15234,15452,16289,65535,65535
