Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691373686,3,1,0,0,0,27.575174,954,1147,1252,1512,13328,17232,1470,1717,1824,2016,13330,17239
1691373986,3,1,0,0,0,21.759998,895,1076,1177,1422,12522,16176,1382,1618,1726,1909,12518,16174
1691374286,3,1,0,0,0,23.500801,781,931,1006,1210,11044,14505,1161,1368,1434,1581,11042,14508
1691374586,3,1,0,0,0,18.545454,705,837,906,1086,9931,13289,1036,1226,1296,1417,9925,13278
1691374886,3,1,0,0,0,20.399999,616,722,771,916,8780,12130,856,1027,1067,1156,8772,12108
1691375186,3,1,0,0,0,18.360000,558,658,707,841,7902,10802,790,943,990,1077,7901,10802
1691375486,3,1,0,0,0,17.407999,453,533,571,678,6458,8772,634,755,787,859,6458,8770
1691375786,3,1,0,0,0,12.240000,366,444,485,583,5125,6550,561,653,701,784,5123,6546
1691376086,3,1,0,0,0,11.333334,280,339,371,445,3898,4946,427,495,532,599,3897,4946
1691376386,3,1,0,0,0,9.325715,201,241,258,306,2833,3640,288,336,354,394,2833,3638
1691376686,3,1,0,0,0,7.344000,155,186,199,235,2185,2816,218,253,263,292,2184,2814
1691376986,3,1,0,0,0,4.080000,123,152,163,190,1679,2096,177,201,210,231,1679,2096
