Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689573806,3,1,0,1,0,92.947502,1211,914,1464,2489,44395,3244,17656,34612,31271,11799,44401,3246
1689574106,3,1,0,1,0,92.947502,1208,913,1463,2483,44294,3240,17639,34552,31192,11750,44289,3242
1689574406,3,1,0,1,0,92.947502,1210,911,1462,2484,44292,3238,17647,34577,31203,11752,44312,3242
1689574706,3,1,0,1,0,92.947502,1210,913,1461,2484,44277,3238,17633,34534,31168,11736,44281,3240
1689575006,3,1,0,1,0,92.947502,1210,913,1463,2486,44318,3238,17641,34578,31210,11771,44353,3244
1689575306,3,1,0,1,0,92.947502,1212,913,1464,2488,44361,3244,17660,34607,31249,11784,44376,3248
1689575606,3,1,0,1,0,92.947502,1208,911,1461,2483,44279,3238,17641,34551,31172,11739,44268,3240
1689575906,3,1,0,1,0,92.947502,1205,910,1458,2475,44123,3226,17608,34470,31109,11712,44176,3234
1689576206,3,1,0,1,0,92.947502,1208,911,1460,2479,44194,3232,17630,34516,31132,11709,44236,3236
1689576506,3,1,0,1,0,92.947502,1206,910,1458,2478,44178,3232,17612,34496,31102,11691,44192,3234
1689576806,3,1,0,1,0,92.947502,1207,910,1459,2478,44172,3232,17620,34493,31087,11698,44184,3234
1689577106,3,1,0,1,0,92.947502,1203,907,1454,2471,44067,3222,17580,34406,30978,11639,44037,3222
