Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690549200,3,0,1,0,0,4.080000,125,156,170,199,1735,1911,181,197,207,241,1736,1912
1690549500,3,0,1,0,0,7.344000,145,183,200,235,1987,2134,217,233,246,280,1986,2136
1690549800,3,0,1,0,0,10.880000,164,209,230,271,2220,2342,253,268,281,317,2219,2340
1690550100,3,0,1,0,0,10.880000,183,234,258,305,2441,2542,287,302,314,350,2442,2542
1690550400,3,0,1,0,0,9.325715,203,261,289,341,2669,2746,323,338,348,385,2668,2746
1690550700,3,0,1,0,0,9.325715,222,288,318,376,2896,2956,358,373,382,419,2895,2956
1690551000,3,0,1,0,0,12.750000,241,312,347,410,3106,3164,390,405,414,448,3108,3164
1690551300,3,0,1,0,0,12.750000,262,339,376,444,3335,3398,424,439,447,479,3335,3398
1690551600,3,0,1,0,0,11.333334,283,368,407,480,3588,3680,458,474,481,513,3590,3680
1690551900,3,0,1,0,0,11.333334,307,397,440,517,3873,4018,495,512,516,548,3873,4014
1690552200,3,0,1,0,0,14.688001,331,427,471,555,4169,4368,531,550,553,583,4168,4370
1690552500,3,0,1,0,0,10.200000,358,462,508,597,4514,4798,570,593,595,623,4514,4800
