Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692612210,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692612510,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692612810,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692613110,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692613410,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692613710,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692614010,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692614310,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692614610,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692614910,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692615210,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692615510,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
