Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689004929,5,0,0,0,0,4076.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005229,5,0,0,0,0,5538.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005529,5,0,0,0,0,6107.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005829,5,0,0,0,0,2069.030517,50599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006129,5,0,0,0,0,5610.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006429,5,0,0,0,0,5972.530273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006729,5,0,0,0,0,6604.800292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007029,5,0,0,0,0,12377.939453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007329,5,1,0,0,0,25209.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007629,5,0,0,0,0,28554.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007929,5,0,0,0,0,29630.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008229,5,0,0,0,0,31363.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
