Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690473600,3,0,1,0,0,104.914283,4329,4928,5054,6026,64992,65535,5524,6775,6531,6909,65050,65535
1690473900,3,0,1,0,0,79.442306,3251,3750,3884,4626,48325,65535,4287,5155,5002,5253,48427,65535
1690474200,3,0,1,0,0,69.311996,2692,3174,3345,4029,38883,51783,3866,4535,4519,4860,39052,52007
1690474500,3,0,1,0,0,117.912002,4904,5535,5599,6649,65535,65535,6016,7417,6998,7307,65535,65535
1690474800,3,0,1,0,0,128.212295,5522,6227,6290,7496,65535,65535,6814,8412,7913,8354,65535,65535
1690475100,3,0,1,0,0,137.639358,5712,6460,6543,7863,65535,65535,7263,8919,8501,9133,65535,65535
1690475400,3,0,1,0,0,155.698074,6698,7555,7609,9164,65535,65535,8451,10416,9819,10684,65535,65535
1690475700,3,0,1,0,0,180.119506,7517,8488,8542,10339,65535,65535,9629,11833,11180,12318,65535,65535
1690476000,3,0,1,0,0,197.849563,8197,9279,9343,11368,65535,65535,10694,13096,12431,13898,65535,65535
1690476300,3,0,1,0,0,362.169891,11035,13838,15446,19869,65535,65535,21777,25700,28344,33730,65535,65535
1690476600,3,0,1,0,0,685.614990,17960,22219,26531,33725,65535,65535,37020,43777,48472,59551,65535,65535
1690476900,3,0,1,0,0,288.545989,10060,11748,12624,15657,65535,65535,15937,19003,19783,23027,65535,65535
