Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692500432,3,0,1,0,0,10.880000,62,54,80,66,1850,2476,68,87,74,93,1851,2478
1692500733,3,0,1,0,0,4.080000,43,37,56,47,1325,1696,48,61,52,67,1326,1698
1692501033,3,0,1,0,0,5.440000,30,26,41,32,927,1134,34,42,36,47,928,1134
1692501333,3,0,1,0,0,5.440000,22,19,30,24,718,830,24,32,26,36,718,828
1692501633,3,0,1,0,0,8.160000,15,12,20,16,511,582,16,20,18,25,511,582
1692501933,3,0,1,1,0,115.036094,1113,420,2853,1010,58729,4322,5957,8936,4355,4075,58780,4326
1692502233,3,0,1,1,0,119.000000,1157,432,2983,1039,60904,4340,6169,9295,4513,4222,60903,4342
1692502533,3,0,1,1,0,119.000000,1169,434,3027,1043,61537,4246,6235,9410,4559,4263,61511,4248
1692502833,3,0,1,1,0,122.969299,1181,436,3068,1051,62047,4180,6287,9513,4603,4301,62007,4180
1692503133,3,0,1,1,0,122.969299,1191,438,3101,1057,62541,4172,6344,9606,4639,4335,62574,4176
1692503433,3,0,1,1,0,122.969299,1196,439,3121,1060,62843,4182,6371,9650,4656,4353,62862,4186
1692503733,3,0,1,1,0,122.969299,1202,441,3136,1065,63067,4200,6395,9696,4676,4373,63086,4200
