Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692468023,3,0,1,0,0,222.425827,3625,3184,4161,3834,65535,65535,3755,5236,4175,4863,65535,65535
1692468324,3,0,1,0,0,220.439224,3547,3120,4033,3761,65535,65535,3621,5090,4065,4709,65535,65535
1692468624,3,0,1,0,0,218.625640,3505,3060,4031,3705,65535,65535,3674,5122,4048,4676,65535,65535
1692468924,3,0,1,0,0,214.646469,3439,3021,3947,3665,65535,65535,3593,5010,3976,4583,65535,65535
1692469224,3,0,1,0,0,214.646469,3440,3010,3971,3667,65535,65535,3620,5045,3988,4593,65535,65535
1692469524,3,0,1,0,0,214.109481,3389,2969,3912,3617,65535,65535,3557,4957,3928,4515,65535,65535
1692469824,3,0,1,0,0,215.581024,3378,2959,3923,3618,65535,65535,3602,4997,3950,4552,65535,65535
1692470124,3,0,1,0,0,214.842727,3413,2979,3981,3647,65535,65535,3646,5068,3998,4622,65535,65535
1692470424,3,0,1,0,0,211.591354,3361,2929,3933,3584,65535,65535,3603,4997,3936,4550,65535,65535
1692470724,3,0,1,0,0,216.324401,3375,2947,3936,3601,65535,65535,3598,4989,3943,4542,65535,65535
1692471024,3,0,1,0,0,207.604248,3289,2865,3832,3505,65535,65535,3508,4867,3838,4421,65535,65535
1692471324,3,0,1,0,0,209.081832,3282,2859,3848,3507,65535,65535,3545,4900,3868,4467,65535,65535
