Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691697756,3,1,1,0,0,254.871444,11131,12596,12873,15272,65535,65535,13824,17267,16436,16916,65535,65535
1691698056,3,1,1,0,0,280.107299,12115,14014,14638,17565,65535,65535,16452,20143,19826,20821,65535,65535
1691698356,3,1,1,0,0,280.107299,11959,13732,14257,17065,65535,65535,15788,19467,18988,19720,65535,65535
1691698656,3,1,1,0,0,286.807342,12190,14107,14692,17707,65535,65535,16484,20300,20038,21072,65535,65535
1691698956,3,1,1,0,0,248.483657,10860,12425,12834,15327,65535,65535,14083,17420,16875,17499,65535,65535
1691699256,3,1,1,0,0,194.554519,8742,9662,9627,11241,65535,65535,9761,12448,11307,11291,65535,65535
1691699556,3,1,1,0,0,241.258438,10558,12026,12420,14783,65535,65535,13505,16774,16172,16687,65535,65535
1691699856,3,1,1,0,0,263.654724,11198,12700,13122,15597,65535,65535,14299,17756,17186,17748,65535,65535
1691700156,3,1,1,0,0,147.157714,6190,7268,7707,9256,65535,65535,8803,10541,10429,11063,65535,65535
1691700456,3,1,1,0,0,100.824409,4031,4914,5343,6471,55198,65535,6363,7362,7567,8088,55161,65535
1691700756,3,1,1,0,0,96.473449,3828,4719,5182,6275,50947,64718,6225,7116,7406,7837,50940,64677
1691701056,3,1,1,0,0,203.099395,9017,9972,10032,11727,65535,65535,10280,13107,12038,12162,65535,65535
