Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926606,3,1,0,1,0,92.947502,1172,884,1415,2407,42983,3144,17183,33534,30187,11247,42985,3146
1689926906,3,1,0,1,0,92.947502,1174,885,1417,2411,43034,3146,17202,33564,30228,11269,43043,3152
1689927206,3,1,0,1,0,92.947502,1172,885,1417,2410,43022,3144,17205,33567,30232,11270,43035,3150
1689927506,3,1,0,1,0,92.947502,1173,884,1415,2408,42975,3144,17179,33529,30196,11253,42999,3146
1689927806,3,1,0,1,0,92.947502,1169,882,1412,2404,42883,3138,17177,33483,30119,11209,42893,3140
1689928106,3,1,0,1,0,92.947502,1168,882,1410,2399,42846,3136,17150,33458,30070,11190,42860,3136
1689928406,3,1,0,1,0,92.947502,1170,883,1412,2404,42908,3136,17164,33487,30124,11216,42940,3142
1689928706,3,1,0,1,0,92.947502,1171,884,1415,2408,42983,3143,17179,33532,30184,11245,42989,3148
1689929006,3,1,0,1,0,92.947502,1172,884,1415,2407,42991,3144,17191,33532,30188,11256,42996,3146
1689929306,3,1,0,1,0,92.947502,1168,882,1411,2400,42848,3136,17156,33459,30086,11193,42866,3140
1689929606,3,1,0,1,0,92.947502,1169,881,1410,2400,42859,3136,17154,33447,30088,11189,42849,3138
1689929906,3,1,0,1,0,92.947502,1166,881,1408,2397,42774,3128,17122,33372,30004,11155,42776,3130
