Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689055329,5,1,0,1,0,121.424346,1325,1029,1239,2791,45344,3438,18755,37635,30299,10322,45323,3438
1689055629,5,1,0,1,0,121.424346,1322,1025,1233,2781,45231,3428,18732,37574,30224,10282,45217,3428
1689055929,5,1,0,1,0,121.424346,1322,1025,1233,2779,45245,3428,18759,37626,30280,10317,45315,3436
1689056229,5,1,0,1,0,121.424346,1325,1029,1238,2791,45336,3434,18759,37611,30288,10326,45326,3438
1689056529,5,1,0,1,0,121.424346,1326,1027,1237,2787,45353,3436,18772,37662,30316,10333,45361,3438
1689056829,5,0,0,1,0,121.424346,1328,1032,1243,2801,45409,3440,18790,37668,30346,10346,45404,3444
1689057129,5,1,0,1,0,121.424346,1324,1027,1234,2784,45309,3432,18742,37603,30267,10309,45303,3434
1689057429,5,1,0,1,0,121.424346,1328,1032,1243,2802,45447,3442,18791,37687,30357,10351,45432,3444
1689057729,5,0,0,1,0,121.424346,1330,1039,1251,2822,45527,3446,18818,37728,30408,10388,45532,3449
1689058029,5,0,0,1,0,121.424346,1326,1029,1240,2794,45363,3436,18767,37634,30307,10328,45358,3438
1689058329,5,0,0,1,0,121.424346,1331,1037,1249,2813,45545,3450,18848,37763,30437,10389,45561,3452
1689058629,5,0,0,1,0,121.424346,1329,1035,1246,2811,45491,3446,18823,37731,30407,10374,45496,3448
