Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691661686,3,1,0,1,0,104.914291,1319,992,1593,2688,45009,3332,20031,38068,34089,12669,45044,3338
1691661986,3,1,0,1,0,104.914291,1322,992,1590,2674,45199,3334,19888,37916,33970,12621,45217,3338
1691662286,3,1,0,1,0,104.914291,1313,990,1582,2675,45080,3324,19809,37627,33841,12545,45103,3326
1691662586,3,1,0,1,0,104.914291,1314,989,1584,2668,44837,3328,19783,37643,33842,12601,44833,3332
1691662886,3,1,0,1,0,104.914291,1303,983,1573,2668,44961,3330,19700,37520,33639,12517,45036,3338
1691663186,3,1,0,1,0,104.914291,1304,982,1577,2660,45147,3342,19653,37293,33645,12480,45154,3346
1691663486,3,1,0,1,0,104.914291,1306,985,1579,2675,45277,3348,19653,37441,33847,12524,45235,3348
1691663786,3,1,0,1,0,104.914291,1309,985,1580,2677,45378,3362,19753,37627,33995,12511,45401,3366
1691664086,3,1,0,1,0,104.914291,1312,987,1584,2684,45319,3366,19833,37723,34117,12531,45303,3372
1691664386,3,1,0,1,0,100.919998,1299,974,1564,2657,44683,3330,19723,37397,33823,12399,44868,3344
1691664686,3,1,0,1,0,104.914291,1319,985,1584,2699,45474,3378,19854,37793,34203,12460,45496,3384
1691664986,3,1,0,1,0,100.919998,1320,981,1573,2699,45449,3374,19823,37783,34255,12393,45465,3378
