Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689948206,3,1,0,0,0,17.407999,502,625,665,771,6553,7948,719,778,760,788,6553,7952
1689948506,3,1,0,0,0,16.319999,529,657,694,802,6944,8536,744,809,785,803,6948,8540
1689948806,3,1,0,0,0,15.359999,570,697,729,837,7564,9689,762,841,806,809,7572,9688
1689949106,3,1,0,0,0,18.360000,590,724,757,867,7759,9846,789,871,839,848,7760,9868
1689949406,3,1,0,0,0,14.280000,490,624,665,770,6158,7056,727,769,754,778,6160,7062
1689949706,3,1,0,0,0,21.473684,631,778,817,945,8338,10331,871,953,922,939,8325,10306
1689950006,3,1,0,0,0,24.625715,890,1059,1095,1256,12258,16607,1127,1293,1234,1236,12267,16617
1689950306,3,1,0,0,0,24.625715,921,1094,1129,1294,12830,17372,1162,1331,1263,1261,12831,17378
1689950606,3,1,0,0,0,27.000000,1126,1330,1376,1599,15946,21708,1455,1693,1642,1697,15953,21707
1689950906,3,1,0,0,0,30.233844,1255,1459,1497,1726,17994,25201,1540,1818,1724,1740,17998,25203
1689951206,3,1,0,0,0,40.300411,1558,1816,1875,2183,22632,31677,1974,2346,2269,2320,22644,31698
1689951506,3,1,0,0,0,59.684566,2286,2735,2933,3492,32321,43672,3329,3910,3991,4305,32329,43693
